1642.2 , 0.999999 , 6.41024e-07
1642.3 , 0.999999 , 6.40112e-07
1642.4 , 0.999999 , 6.39202e-07
1642.5 , 0.999999 , 6.38295e-07
1642.6 , 0.999999 , 6.37392e-07
1642.7 , 0.999999 , 6.36491e-07
1642.8 , 0.999999 , 6.35594e-07
1642.9 , 0.999999 , 6.347e-07
1643 , 0.999999 , 6.33809e-07
1643.1 , 0.999999 , 6.32921e-07
1643.2 , 0.999999 , 6.32037e-07
1643.3 , 0.999999 , 6.31155e-07
1643.4 , 0.999999 , 6.30276e-07
1643.5 , 0.999999 , 6.294e-07
1643.6 , 0.999999 , 6.28528e-07
1643.7 , 0.999999 , 6.27658e-07
1643.8 , 0.999999 , 6.26791e-07
1643.9 , 0.999999 , 6.25928e-07
1644 , 0.999999 , 6.25067e-07
1644.1 , 0.999999 , 6.24209e-07
1644.2 , 0.999999 , 6.23355e-07
1644.3 , 0.999999 , 6.22503e-07
1644.4 , 0.999999 , 6.21654e-07
1644.5 , 0.999999 , 6.20808e-07
1644.6 , 0.999999 , 6.19965e-07
1644.7 , 0.999999 , 6.19125e-07
1644.8 , 0.999999 , 6.18287e-07
1644.9 , 0.999999 , 6.17453e-07
1645 , 0.999999 , 6.16621e-07
1645.1 , 0.999999 , 6.15792e-07
1645.2 , 0.999999 , 6.14966e-07
1645.3 , 0.999999 , 6.14143e-07
1645.4 , 0.999999 , 6.13323e-07
1645.5 , 0.999999 , 6.12506e-07
1645.6 , 0.999999 , 6.11691e-07
1645.7 , 0.999999 , 6.10879e-07
1645.8 , 0.999999 , 6.1007e-07
1645.9 , 0.999999 , 6.09263e-07
1646 , 0.999999 , 6.0846e-07
1646.1 , 0.999999 , 6.07659e-07
1646.2 , 0.999999 , 6.0686e-07
1646.3 , 0.999999 , 6.06065e-07
1646.4 , 0.999999 , 6.05272e-07
1646.5 , 0.999999 , 6.04482e-07
1646.6 , 0.999999 , 6.03695e-07
1646.7 , 0.999999 , 6.0291e-07
1646.8 , 0.999999 , 6.02128e-07
1646.9 , 0.999999 , 6.01348e-07
1647 , 0.999999 , 6.00571e-07
1647.1 , 0.999999 , 5.99797e-07
1647.2 , 0.999999 , 5.99025e-07
1647.3 , 0.999999 , 5.98256e-07
1647.4 , 0.999999 , 5.9749e-07
1647.5 , 0.999999 , 5.96726e-07
1647.6 , 0.999999 , 5.95965e-07
1647.7 , 0.999999 , 5.95206e-07
1647.8 , 0.999999 , 5.9445e-07
1647.9 , 0.999999 , 5.93697e-07
1648 , 0.999999 , 5.92946e-07
1648.1 , 0.999999 , 5.92197e-07
1648.2 , 0.999999 , 5.91451e-07
1648.3 , 0.999999 , 5.90708e-07
1648.4 , 0.999999 , 5.89967e-07
1648.5 , 0.999999 , 5.89228e-07
1648.6 , 0.999999 , 5.88492e-07
1648.7 , 0.999999 , 5.87759e-07
1648.8 , 0.999999 , 5.87027e-07
1648.9 , 0.999999 , 5.86299e-07
1649 , 0.999999 , 5.85573e-07
1649.1 , 0.999999 , 5.84849e-07
1649.2 , 0.999999 , 5.84127e-07
1649.3 , 0.999999 , 5.83409e-07
1649.4 , 0.999999 , 5.82692e-07
1649.5 , 0.999999 , 5.81978e-07
1649.6 , 0.999999 , 5.81266e-07
1649.7 , 0.999999 , 5.80557e-07
1649.8 , 0.999999 , 5.7985e-07
1649.9 , 0.999999 , 5.79145e-07
1650 , 0.999999 , 5.78443e-07
